88,2.80738361973552e-07
88,2.80738361973552e-07
88.015625,2.8135322020632e-07
88.03125,2.82458999810625e-07
88.046875,2.8386060777573e-07
88.0625,2.84517879409264e-07
88.078125,2.8319428291804e-07
88.09375,2.81154087827999e-07
88.109375,2.79935215063907e-07
88.125,2.79387996706976e-07
88.140625,2.79569029909072e-07
88.15625,2.79767503213924e-07
88.171875,2.79803447397969e-07
88.1875,2.79954554505044e-07
88.203125,2.80532273096843e-07
88.21875,2.80337990166954e-07
88.234375,2.80995043361383e-07
88.25,2.81232909337191e-07
88.265625,2.81179430472346e-07
88.28125,2.81655127384198e-07
88.296875,2.81645265133844e-07
88.3125,2.81296028860973e-07
88.328125,2.81263907310693e-07
88.34375,2.81377068040835e-07
88.359375,2.81480134046571e-07
88.375,2.8191978247436e-07
88.390625,2.8277878085286e-07
88.40625,2.82924468750925e-07
88.421875,2.82628746091085e-07
88.4375,2.82175965742731e-07
88.453125,2.82169135714217e-07
88.46875,2.82227039229022e-07
88.484375,2.81913295127203e-07
88.5,2.81888438955613e-07
88.515625,2.81801479800759e-07
88.53125,2.81398092837885e-07
88.546875,2.81070426419663e-07
88.5625,2.80943805866436e-07
88.578125,2.80682862002126e-07
88.59375,2.80439963214287e-07
88.609375,2.80185145936332e-07
88.625,2.80036965522516e-07
88.640625,2.80258691559214e-07
88.65625,2.80581966488827e-07
88.671875,2.81253101897488e-07
88.6875,2.82199256318642e-07
88.703125,2.82428214102451e-07
88.71875,2.82219787522049e-07
88.734375,2.81669685800418e-07
88.75,2.81242550941767e-07
88.765625,2.80807908852068e-07
88.78125,2.80390885431952e-07
88.796875,2.79862528265988e-07
88.8125,2.79832359741621e-07
88.828125,2.79804922235864e-07
88.84375,2.79637896029802e-07
88.859375,2.79829164441069e-07
88.875,2.80022078977392e-07
88.890625,2.79820330431218e-07
88.90625,2.80263109602098e-07
88.921875,2.80703858830096e-07
88.9375,2.81399688332821e-07
88.953125,2.82991347096743e-07
88.96875,2.84993946656023e-07
88.984375,2.88683102486686e-07
89,2.92640386749386e-07
89,2.92640386749386e-07
89.015625,2.93696810855475e-07
89.03125,2.91579766600397e-07
89.046875,2.89550925255624e-07
89.0625,2.88258727570317e-07
89.078125,2.86834676336321e-07
89.09375,2.84807565126034e-07
89.109375,2.83534628618751e-07
89.125,2.82786836443911e-07
89.140625,2.82021539939283e-07
89.15625,2.81848917893859e-07
89.171875,2.81916126986238e-07
89.1875,2.82365310096723e-07
89.203125,2.82865474642861e-07
89.21875,2.8282149183581e-07
89.234375,2.83130530699976e-07
89.25,2.84009299053637e-07
89.265625,2.85620950889703e-07
89.28125,2.87152725934181e-07
89.296875,2.8862873723281e-07
89.3125,2.90071534160789e-07
89.328125,2.91820319168215e-07
89.34375,2.92936743375974e-07
89.359375,2.92849120531587e-07
89.375,2.91708117245099e-07
89.390625,2.901627635505e-07
89.40625,2.87545525309245e-07
89.421875,2.85285278331386e-07
89.4375,2.82767427747044e-07
89.453125,2.81189043793903e-07
89.46875,2.81088055064093e-07
89.484375,2.8090324233293e-07
89.5,2.81101236983121e-07
89.515625,2.81498356611183e-07
89.53125,2.82130563178939e-07
89.546875,2.82997655162558e-07
89.5625,2.83350914394852e-07
89.578125,2.83874160582106e-07
89.59375,2.85124402786354e-07
89.609375,2.86713955162872e-07
89.625,2.88743363900149e-07
89.640625,2.9081521237136e-07
89.65625,2.90978192976205e-07
89.671875,2.91013951757343e-07
89.6875,2.89951677353716e-07
89.703125,2.88542780853897e-07
89.71875,2.86752968018116e-07
89.734375,2.85519119274237e-07
89.75,2.84250527328837e-07
89.765625,2.83481601577721e-07
89.78125,2.8310623118098e-07
89.796875,2.8244603186361e-07
89.8125,2.82212867914803e-07
89.828125,2.82027319409492e-07
89.84375,2.82680422344652e-07
89.859375,2.83319805446954e-07
89.875,2.84271554865965e-07
89.890625,2.84536296909555e-07
89.90625,2.85573189195506e-07
89.921875,2.88224795067541e-07
89.9375,2.92056939916999e-07
89.953125,2.96593311471907e-07
89.96875,3.0103122173945e-07
89.984375,3.0278493730979e-07
90,3.02062524447193e-07
90,3.02062524447193e-07
90.015625,2.97459657279922e-07
90.03125,2.91559282880193e-07
90.046875,2.86751807865183e-07
90.0625,2.83505122911839e-07
90.078125,2.82157387466377e-07
90.09375,2.81540662777986e-07
90.109375,2.81286262498644e-07
90.125,2.81419050243269e-07
90.140625,2.81806403143396e-07
90.15625,2.81976514486444e-07
90.171875,2.81942750912672e-07
90.1875,2.82227842044965e-07
90.203125,2.82280706641549e-07
90.21875,2.82117773302565e-07
90.234375,2.81907969987783e-07
90.25,2.82202119171334e-07
90.265625,2.82901223633518e-07
90.28125,2.83144047515979e-07
90.296875,2.84147807304295e-07
90.3125,2.84726266223965e-07
90.328125,2.84887269687545e-07
90.34375,2.84617371355282e-07
90.359375,2.84421813206956e-07
90.375,2.84417519582117e-07
90.390625,2.84149503763824e-07
90.40625,2.84180380256594e-07
90.421875,2.84343858593147e-07
90.4375,2.84978570453619e-07
90.453125,2.85611257981257e-07
90.46875,2.86833159678645e-07
90.484375,2.87087505791754e-07
90.5,2.87822602725157e-07
90.515625,2.88049008732384e-07
90.53125,2.88146596305899e-07
90.546875,2.88259557180789e-07
90.5625,2.88192632848159e-07
90.578125,2.8824610453393e-07
90.59375,2.87576521056151e-07
90.609375,2.87248245990526e-07
90.625,2.87007636419268e-07
90.640625,2.87191522002107e-07
90.65625,2.8749845051596e-07
90.671875,2.88005611872705e-07
90.6875,2.88853478307127e-07
90.703125,2.90623426684141e-07
90.71875,2.9295395525968e-07
90.734375,2.95369219522348e-07
90.75,2.96180753809022e-07
90.765625,2.95799586287941e-07
90.78125,2.94629029573315e-07
90.796875,2.92010884018129e-07
90.8125,2.89478505740562e-07
90.828125,2.89061809060346e-07
90.84375,2.8951770230041e-07
90.859375,2.89467966692412e-07
90.875,2.90320365107778e-07
90.890625,2.90620238776648e-07
90.90625,2.90283277746402e-07
90.921875,2.9012266310358e-07
90.9375,2.90423175289593e-07
90.953125,2.90871953877538e-07
90.96875,2.91691744937863e-07
90.984375,2.91331959177302e-07
91,2.91314164339584e-07
91,2.91314164339584e-07
91.015625,2.91610924345544e-07
91.03125,2.91494333560117e-07
91.046875,2.91969106184978e-07
91.0625,2.9199334398973e-07
91.078125,2.92597015217195e-07
91.09375,2.930313954207e-07
91.109375,2.93411497988768e-07
91.125,2.93501066684905e-07
91.140625,2.93765427512617e-07
91.15625,2.94429836228952e-07
91.171875,2.94436456377424e-07
91.1875,2.9469820571186e-07
91.203125,2.94770433468678e-07
91.21875,2.94985239280662e-07
91.234375,2.95043664209028e-07
91.25,2.95432220621846e-07
91.265625,2.95588444936718e-07
91.28125,2.95661711591336e-07
91.296875,2.95890927106599e-07
91.3125,2.9644146131377e-07
91.328125,2.9687317534262e-07
91.34375,2.97307422596868e-07
91.359375,2.97565767255109e-07
91.375,2.98139826485169e-07
91.390625,2.98678681991529e-07
91.40625,2.99196378714907e-07
91.421875,2.99989162315469e-07
91.4375,3.00298824811656e-07
91.453125,3.00062355400093e-07
91.46875,3.0030324559368e-07
91.484375,3.00817175736324e-07
91.5,3.00849067307321e-07
91.515625,3.00980867394359e-07
91.53125,3.00781636532e-07
91.546875,3.01167590374161e-07
91.5625,3.01643224106727e-07
91.578125,3.02405081762156e-07
91.59375,3.02336020883412e-07
91.609375,3.0209033798173e-07
91.625,3.02244574607152e-07
91.640625,3.0245497610805e-07
91.65625,3.02446606066937e-07
91.671875,3.02452660790716e-07
91.6875,3.02634866894936e-07
91.703125,3.03250201615375e-07
91.71875,3.03369723694202e-07
91.734375,3.03620834593914e-07
91.75,3.03586610747657e-07
91.765625,3.03691593394439e-07
91.78125,3.04335880035982e-07
91.796875,3.0458960524897e-07
91.8125,3.04835639600441e-07
91.828125,3.04994556348891e-07
91.84375,3.04886268261547e-07
91.859375,3.05079010853049e-07
91.875,3.04672261190381e-07
91.890625,3.04738547916199e-07
91.90625,3.04731589642336e-07
91.921875,3.04418984833588e-07
91.9375,3.04533008633773e-07
91.953125,3.04597038261448e-07
91.96875,3.04383797269371e-07
91.984375,3.04414446430966e-07
92,3.042730838869e-07
92,3.042730838869e-07
92.015625,3.04288951620874e-07
92.03125,3.04052521826239e-07
92.046875,3.04380587771089e-07
92.0625,3.0436252261199e-07
92.078125,3.0484885877958e-07
92.09375,3.04159102441799e-07
92.109375,3.04245950558039e-07
92.125,3.04923428863992e-07
92.140625,3.06269107166657e-07
92.15625,3.08383956934251e-07
92.171875,3.11990934159615e-07
92.1875,3.05549668824543e-07
92.203125,3.05986763564958e-07
92.21875,3.08973976791715e-07
92.234375,3.04784512061015e-07
92.25,3.01190567912206e-07
92.265625,3.00127794299107e-07
92.28125,2.99959515672199e-07
92.296875,3.0017712911673e-07
92.3125,3.00041550678216e-07
92.328125,2.99143265322905e-07
92.34375,2.99216218714858e-07
92.359375,2.98906875384823e-07
92.375,2.98818044879355e-07
92.390625,2.98745171680373e-07
92.40625,2.9862903024925e-07
92.421875,2.98464850782278e-07
92.4375,2.97878201928504e-07
92.453125,2.98358216930633e-07
92.46875,2.99486408425099e-07
92.484375,3.02252127525223e-07
92.5,3.07753744003348e-07
92.515625,3.07372706111743e-07
92.53125,2.98578835186671e-07
92.546875,2.9915077988905e-07
92.5625,2.95960744598956e-07
92.578125,2.94803520259503e-07
92.59375,2.94451168594293e-07
92.609375,2.94015878714371e-07
92.625,2.93910495025184e-07
92.640625,2.9422984236417e-07
92.65625,2.94516364101296e-07
92.671875,2.9641271574594e-07
92.6875,3.00354762801414e-07
92.703125,2.93426869201608e-07
92.71875,2.91247627592104e-07
92.734375,2.90531215036239e-07
92.75,2.89739408806561e-07
92.765625,2.89935590810505e-07
92.78125,2.89068052339709e-07
92.796875,2.88268784472963e-07
92.8125,2.88316361004365e-07
92.828125,2.88367309808221e-07
92.84375,2.88316524815174e-07
92.859375,2.88336573209031e-07
92.875,2.88886801749186e-07
92.890625,2.89947601095289e-07
92.90625,2.9165912583007e-07
92.921875,2.89056241343068e-07
92.9375,2.86437836819034e-07
92.953125,2.85408121942537e-07
92.96875,2.85086720188733e-07
92.984375,2.84911848416783e-07
93,2.84923389769099e-07
93,2.84923389769099e-07
93.015625,2.84927092884373e-07
93.03125,2.8464386948131e-07
93.046875,2.84008411426482e-07
93.0625,2.83073044684898e-07
93.078125,2.83076599537984e-07
93.09375,2.82971841509864e-07
93.109375,2.82740451040365e-07
93.125,2.82915600134524e-07
93.140625,2.82596326386733e-07
93.15625,2.82136161177337e-07
93.171875,2.81549454511383e-07
93.1875,2.80967778191212e-07
93.203125,2.80451894642851e-07
93.21875,2.8046762296813e-07
93.234375,2.80745128414261e-07
93.25,2.8075549370868e-07
93.265625,2.80070258610133e-07
93.28125,2.79042123329231e-07
93.296875,2.79094135725438e-07
93.3125,2.7864505186823e-07
93.328125,2.78066786414109e-07
93.34375,2.77700753729915e-07
93.359375,2.77765913509835e-07
93.375,2.77892461745042e-07
93.390625,2.78069349815727e-07
93.40625,2.77668225409364e-07
93.421875,2.76988917689711e-07
93.4375,2.76754718309204e-07
93.453125,2.76213058971517e-07
93.46875,2.76070919388578e-07
93.484375,2.75985281174754e-07
93.5,2.76189719657665e-07
93.515625,2.75746565559037e-07
93.53125,2.75441838637242e-07
93.546875,2.75107809972855e-07
93.5625,2.748245235593e-07
93.578125,2.74377005505487e-07
93.59375,2.74174031190563e-07
93.609375,2.74097122920598e-07
93.625,2.74010408404384e-07
93.640625,2.73681778988005e-07
93.65625,2.7354066268095e-07
93.671875,2.73805602961662e-07
93.6875,2.73956943579802e-07
93.703125,2.7362715712852e-07
93.71875,2.73145151564384e-07
93.734375,2.73120339859393e-07
93.75,2.7312229089101e-07
93.765625,2.727217461873e-07
93.78125,2.72816458975483e-07
93.796875,2.72584703731341e-07
93.8125,2.72357853832515e-07
93.828125,2.71874338447951e-07
93.84375,2.7226198480792e-07
93.859375,2.72607162677507e-07
93.875,2.72686932014835e-07
93.890625,2.72109410021804e-07
93.90625,2.71896964399413e-07
93.921875,2.7173203207375e-07
93.9375,2.71583635088425e-07
93.953125,2.71559534486127e-07
93.96875,2.71910225875613e-07
93.984375,2.72407087514468e-07
94,2.72252154146272e-07
94,2.72252154146272e-07
94.015625,2.72128508148433e-07
94.03125,2.7173101594733e-07
94.046875,2.72073965236243e-07
94.0625,2.72078325022628e-07
94.078125,2.72326682493085e-07
94.09375,2.72533179855882e-07
94.109375,2.72915555395631e-07
94.125,2.7248117072495e-07
94.140625,2.72174267962135e-07
94.15625,2.72255988217479e-07
94.171875,2.72585633209709e-07
94.1875,2.72997789299897e-07
94.203125,2.73193432556071e-07
94.21875,2.73353003454513e-07
94.234375,2.73438896885131e-07
94.25,2.73391745012167e-07
94.265625,2.73826237410791e-07
94.28125,2.74396599540941e-07
94.296875,2.74340365444725e-07
94.3125,2.74530669416511e-07
94.328125,2.75087569724354e-07
94.34375,2.75624889060091e-07
94.359375,2.75333925825895e-07
94.375,2.75401777557272e-07
94.390625,2.76211073891464e-07
94.40625,2.7610573323975e-07
94.421875,2.76025360030558e-07
94.4375,2.76168219957289e-07
94.453125,2.7606884826063e-07
94.46875,2.75994976603812e-07
94.484375,2.75716009547258e-07
94.5,2.76009990931332e-07
94.515625,2.76460032638595e-07
94.53125,2.76290123396819e-07
94.546875,2.75701724488513e-07
94.5625,2.75042897028347e-07
94.578125,2.74685136170668e-07
94.59375,2.74724426062957e-07
94.609375,2.74335883783357e-07
94.625,2.74456238325662e-07
94.640625,2.74023060126504e-07
94.65625,2.7357684855834e-07
94.671875,2.73097263527233e-07
94.6875,2.72221352024112e-07
94.703125,2.72559393095674e-07
94.71875,2.71969801642892e-07
94.734375,2.7153501539979e-07
94.75,2.71196928393202e-07
94.765625,2.70999504214199e-07
94.78125,2.70925107988041e-07
94.796875,2.70787405085907e-07
94.8125,2.69846672872893e-07
94.828125,2.69667084832904e-07
94.84375,2.6958456838214e-07
94.859375,2.69693556229898e-07
94.875,2.69472504717133e-07
94.890625,2.69403708459816e-07
94.90625,2.693230722506e-07
94.921875,2.69278114136107e-07
94.9375,2.68993283907349e-07
94.953125,2.68962059385534e-07
94.96875,2.68988150812648e-07
94.984375,2.68663649771388e-07
95,2.6885029263111e-07
95,2.6885029263111e-07
95.015625,2.68416743935488e-07
95.03125,2.68284834845394e-07
95.046875,2.685994165855e-07
95.0625,2.68452980016298e-07
95.078125,2.68079114415293e-07
95.09375,2.67919628968223e-07
95.109375,2.67685766067303e-07
95.125,2.67912918614379e-07
95.140625,2.67811819838259e-07
95.15625,2.67382752337629e-07
95.171875,2.67181503088378e-07
95.1875,2.67062973166219e-07
95.203125,2.66977029369023e-07
95.21875,2.67159738767756e-07
95.234375,2.67009690028292e-07
95.25,2.66579930838879e-07
95.265625,2.6656336121558e-07
95.28125,2.66307798556375e-07
95.296875,2.66021003579303e-07
95.3125,2.65763197727053e-07
95.328125,2.65533103684639e-07
95.34375,2.65596924453171e-07
95.359375,2.65163193967637e-07
95.375,2.6513133518636e-07
95.390625,2.65424333228571e-07
95.40625,2.65824126730328e-07
95.421875,2.65525011312819e-07
95.4375,2.65339372366959e-07
95.453125,2.65429846045655e-07
95.46875,2.65589841904213e-07
95.484375,2.6556266839316e-07
95.5,2.65211293269786e-07
95.515625,2.65136351395047e-07
95.53125,2.65098618405486e-07
95.546875,2.65235924099662e-07
95.5625,2.65297884512591e-07
95.578125,2.65160560480892e-07
95.59375,2.65236057977366e-07
95.609375,2.64872238695154e-07
95.625,2.64879533416638e-07
95.640625,2.64592848775016e-07
95.65625,2.6420020873346e-07
95.671875,2.64426593442267e-07
95.6875,2.6444615116466e-07
95.703125,2.64625765491779e-07
95.71875,2.64618943311638e-07
95.734375,2.64798502977534e-07
95.75,2.65032163452268e-07
95.765625,2.64673877457432e-07
95.78125,2.64113927230245e-07
95.796875,2.64467032585019e-07
95.8125,2.64418639803545e-07
95.828125,2.6413962963393e-07
95.84375,2.64376962293952e-07
95.859375,2.6464904864041e-07
95.875,2.64502446692216e-07
95.890625,2.64163895551465e-07
95.90625,2.64114304649045e-07
95.921875,2.63659562656768e-07
95.9375,2.63730184310842e-07
95.953125,2.63536993231256e-07
95.96875,2.63455800381793e-07
95.984375,2.63484169712115e-07
96,2.63561696274387e-07
96,2.63561696274387e-07
96.015625,2.63556567575938e-07
96.03125,2.63217675635871e-07
96.046875,2.62864744413886e-07
96.0625,2.63226837046216e-07
96.078125,2.63667900065262e-07
96.09375,2.6397417116574e-07
96.109375,2.63946505708121e-07
96.125,2.63484527605228e-07
96.140625,2.63416801202184e-07
96.15625,2.63305851035727e-07
96.171875,2.63251923457703e-07
96.1875,2.63496427669929e-07
96.203125,2.63459357942961e-07
96.21875,2.63457651649341e-07
96.234375,2.62941626466264e-07
96.25,2.62773562691906e-07
96.265625,2.62635231322409e-07
96.28125,2.62795458257858e-07
96.296875,2.62449633068502e-07
96.3125,2.62850751771898e-07
96.328125,2.62851310630089e-07
96.34375,2.62747068693459e-07
96.359375,2.6300442314566e-07
96.375,2.63080939529169e-07
96.390625,2.63249412061375e-07
96.40625,2.63426919493816e-07
96.421875,2.63070709504359e-07
96.4375,2.63115397769182e-07
96.453125,2.63327079698178e-07
96.46875,2.62779470541303e-07
96.484375,2.62696898853319e-07
96.5,2.6256393299167e-07
96.515625,2.62572618529008e-07
96.53125,2.62337779058401e-07
96.546875,2.62215004693308e-07
96.5625,2.62635473511201e-07
96.578125,2.62601336826175e-07
96.59375,2.6249842964979e-07
96.609375,2.62535722001338e-07
96.625,2.62432514040843e-07
96.640625,2.62441539349813e-07
96.65625,2.62362866882902e-07
96.671875,2.62531531166831e-07
96.6875,2.62598375288971e-07
96.703125,2.62341716373497e-07
96.71875,2.62753197260864e-07
96.734375,2.62560467962866e-07
96.75,2.62593031823374e-07
96.765625,2.62337407080217e-07
96.78125,2.62101823565842e-07
96.796875,2.62047714420744e-07
96.8125,2.61813890259239e-07
96.828125,2.62449614038084e-07
96.84375,2.62348870828955e-07
